15.6818671129,8.59284763636,8.07607429893,17.8963988536,17.6674728963
8.07263175787,8.60193000697,1.79972008131,17.7688926251,17.359060586
15.2033826993,12.5797826229,3.24939906594,15.1923979474,3.20502066159
0.824668272418,10.010908009,13.8960435102,6.26948281224,5.13948188663
10.7406872022,1.88996815919,11.9800535101,9.38189302152,8.08380795351
7.06698685493,12.1760004754,3.89991536288,14.3995783871,12.8205263479
8.51496910636,15.3288212664,9.1236944834,1.8515423172,6.63063909968
10.8006962998,12.4451470885,13.0437638985,5.13858671502,10.6297467245
13.4504613446,4.20768447318,6.08557790574,2.0071990786,15.774177032
6.33425742364,3.09174721648,14.8535934016,7.36043773322,18.2140138257
4.54345134171,12.2980265,4.65704391789,4.09329252341,11.1212563945
10.0195114858,13.1222482718,5.66052652454,3.33326772811,5.84749871322
0.352531649338,7.64681160952,14.0703285415,4.28427181133,17.6275066173
10.4871267777,4.48484315569,5.8819199437,14.1832297345,5.23950034681
1.17988467578,0.969594352838,10.9914349548,5.35009192156,0.543849180241
10.5838415996,10.9913906387,17.4221700678,2.05596942642,15.1822091484
8.81590471226,0.598830218439,3.08098140711,8.70604072274,5.76171674833
9.87793115196,0.690619607932,10.5354635311,2.83519630489,4.50338857852
13.107997979,15.6919928025,4.96767375452,16.1688035586,15.7974359174
17.2199121664,4.26332080255,0.42251233197,6.5535236491,7.31931351268
1.81718454677,15.4854236964,2.97090940725,4.48655354831,17.2195456506
0.991347101187,14.316900682,10.437011446,4.56499352859,13.2969862013
6.96710134203,14.2073969917,10.2481485142,10.7870414124,10.2451807689
3.1470600153,12.5156381489,8.19105758749,15.3725909018,22.4094764598
7.47042942858,5.58923047005,1.51453301892,1.90330538273,8.57648490141
6.70062545985,10.7830818117,4.16400912628,7.71513183579,13.8012541412
16.308068721,13.6648177362,15.9054152404,17.8123311791,0.817633169921
7.38182567978,14.2738779089,10.6410084913,14.4471268778,8.36311999569
3.83760477227,8.98655256845,1.69082036568,1.07132300497,2.2361158414
3.88138771014,9.27073870406,10.9836370258,16.001165347,0.00677521860203
6.47514986802,1.82803864477,4.29747396544,10.2829792072,14.7221913687
2.68117804723,15.6242770308,8.41340480687,11.5166999716,17.0398568464
15.8782248815,14.4161743996,12.7699031049,16.3876174733,16.0420312293
9.59517947841,3.66277187368,13.8114511671,6.04642197919,9.71465583394
15.9590308605,0.596305650242,2.41726817384,8.90981665926,12.3769015764
11.1874508897,15.3811359948,15.9262298209,1.37336745273,16.6744189589
5.53155886967,3.81161321854,0.783451477483,10.2908824484,0.81476782032
12.152165679,1.5934601725,3.32974135086,5.11143474228,3.8535025083
11.4897281415,1.12291301578,14.9357575649,7.53642888835,7.60615218894
1.23931985807,8.75274367188,15.5848759711,6.33392945715,13.4451779711
13.4654691323,5.59907284605,16.2103637564,13.4846586778,9.1600607897
16.5195477153,0.826255174436,3.50641531319,14.2505769039,3.9498005022
6.2173818698,1.21372235662,3.87710672379,11.070964195,9.85897735737
9.67184019562,14.914742757,15.164287606,4.17541816112,12.3903510334
15.554447493,8.76925280995,15.7649972845,10.8668360892,6.61975427058
9.94180969128,13.6050103756,7.73377911759,13.1290526948,9.44785404745
12.5665715815,0.187191504966,3.4765682598,7.76019650991,13.7023812102
9.43103129437,14.4707838833,4.67813622756,14.712335764,3.90884570055
8.3453204478,8.20821143201,1.02232296566,15.0080904815,2.33259255868
2.79972200741,3.69481486961,12.2447718556,17.4502453678,7.02719807176
1.26180428142,8.25844635381,6.10653895798,7.55302205159,2.36661463879
13.4559609027,4.95074924541,17.0937024141,7.71158893295,12.8796042577
14.5617996137,0.436401875381,15.2887455231,13.6889990823,6.72938023799
1.50504450543,1.45446998265,7.1032478747,9.11623153436,8.45360692419
9.45931690183,12.0568672592,5.70097392642,7.9429756129,4.79465242619
9.44216731412,17.8045637548,3.07670591743,17.8799089988,1.34213498833
12.1031355618,14.2344721942,38.7255431178,36.0408980523,20.0184091623
0.455862299679,10.7955522811,16.5096776112,0.084645001899,5.89836101648
17.3827180118,1.7923786407,12.5411421741,16.9021011242,11.5545446511
9.43475975788,3.12017655761,14.4931518962,4.66687430136,9.15920758644
2.70207294305,12.3425378622,10.4053958098,10.2326623558,10.879924496
17.419447216,6.61541995005,9.35138430073,9.75306028756,9.75365135738
8.0033556844,9.70013868091,6.12627520022,6.41185811295,4.90511955774
3.77051051031,10.2829563259,3.62346578444,18.3441924385,12.7027978664
9.40368068585,10.9226429904,11.9384176587,4.25103334672,2.32326947523
12.2856310602,14.0484401407,10.1881716551,4.60375839472,11.2811125407
12.4100339447,5.62240113066,4.69867951028,4.00386418014,7.68467965099
1.1765153175,11.637421456,15.2344655212,13.1842571596,4.75505082649
1.45486880023,13.3701394061,0.586942113977,5.29848021939,12.5660086259
12.7645580907,12.6065059883,4.81071714791,0.91787340312,10.6907836384
1.83041855636,6.26246396132,10.4919897941,8.31981981023,9.63377224316
4.25306364204,2.41668347813,12.4100454427,13.2496175059,2.55639759435
1.72536819683,3.28879676361,8.51675761762,1.39512216248,2.35524915272
11.876923926,5.4506891665,3.3688404002,13.0435020147,11.9713960395
11.8652997319,3.33235595146,3.86514095434,7.22793275276,0.0593885161216
14.9409544975,17.7199489356,3.53564371795,0.951847977006,13.9762007484
0.866452814541,6.00862622283,1.00245453582,10.474209811,12.6966379713
5.41384771315,14.6519042692,0.477629342457,10.5070605408,12.6965579241
15.9285379319,4.66818749701,4.70762470659,14.826364709,5.39277784127
6.16713359093,12.347362506,10.2790894488,14.2415226686,2.40403284497
10.680262278,8.70257395977,7.28154885373,4.00153703859,3.32954592801
4.65751118887,7.35195782872,2.85988340122,3.41212955628,12.6902920271
7.9173106987,12.7063710739,10.7108029155,6.2154207558,6.93690554993
4.80383111687,10.4116081512,11.6654383899,2.20353132854,17.0378968047
0.259542477209,3.06400253251,2.79312836265,13.6496495994,8.17867959077
7.67172234747,10.3240698028,12.01847576,0.290683322203,7.39441299834
10.0610931094,15.2478262269,9.20662565355,10.191101757,16.4052139757
18.4811057527,13.8333124344,12.7372741564,9.11780534916,7.09584375972
5.64573729458,12.4722418943,12.0862735983,3.94817452397,8.66695800045
17.6226702394,7.16591369844,30.9545970552,0.147576432206,21.3609659858
5.35482245949,5.49813056339,10.6650081076,14.6813408928,3.62050787759
10.2384875901,9.69969817511,5.50824478238,10.6879378927,15.4436424788
1.60760243561,10.5448163496,12.0607659294,9.35877188995,12.8423688093
17.2316041475,7.15983227437,15.9981873481,8.10413646186,11.410205061
2.86489967396,13.0340361685,8.88417742458,7.26596249542,8.8026494025
6.79799066382,5.68349873072,5.88929470133,3.38826711811,0.514646580574
3.0159217246,8.99249261523,15.65547935,1.33062290888,17.3043795709
14.5279945802,3.76778724692,13.3435972299,4.74896725738,3.14905676875
12.5803595304,17.5593618742,11.9975482408,10.3314462514,16.4435785728
12.8546882635,15.8386840449,5.56381142801,2.05355367902,6.59027334367
17.4009722484,3.36516786919,9.45094902927,18.8127998409,13.6071105524
8.76420369714,13.7690599951,7.12306683463,1.19882145865,2.95537732162
16.1408954871,17.4043184089,10.9412502282,12.4764307159,10.2222999301
16.3555825325,1.7699026592,9.18208296689,4.99373250355,6.45428132761
11.9271344894,8.80015925124,10.6899387707,7.68640187366,3.1228264438
10.6338582702,4.4690567207,14.8186588735,16.4612766094,9.87920659127
0.546299028345,2.25355233329,1.81691564703,16.2684451695,2.05391821463
5.29010312792,1.63057055184,17.2297257155,12.0276526462,0.66808320522
0.525929673891,12.0020819893,14.048260808,4.83632962975,3.58994017385
0.0940425975136,15.0060998935,4.88607410766,15.1222097028,12.9754241878
6.05111824786,17.1218588608,1.88101777376,4.76822610662,13.2068912502
8.22456222006,1.32401136071,8.50144795466,0.406860755961,12.8087251422
4.19554612464,5.14229171265,17.5389493777,12.6421525665,3.66102133464
5.35491765025,0.183560012528,3.16035500694,0.303486685475,3.41921181668
9.36149524409,5.60495835844,0.3617049066,16.7017878863,0.405000783762
1.19011715766,4.18838519219,15.0870238476,1.59217592588,3.78841992742
9.62670100302,8.87343121982,7.93512289379,12.6224124797,10.052454226
6.75852328513,10.2762917753,13.7256255346,8.72099174207,15.7485195313
9.3058453172,0.676902747889,17.3070353029,4.6887464661,6.83065701674
6.67306656139,0.523207241834,17.2625175902,11.1369755231,3.3262679459
7.32474044703,16.5168237138,7.89197051792,6.907203338,10.4133788715
5.57566722026,2.08720532307,6.87199629783,1.93369685967,6.29386587896
21.873886363,21.7801022899,8.36463532533,23.7984557933,6.34571501832
13.1379699248,14.7078482142,2.16116541821,0.323896028317,2.63471407526
2.66925151088,8.30732049723,2.97958552125,15.6123772621,7.41166200108
12.7934463297,15.2189051003,6.64201268703,6.77281266697,4.44791934186
16.3313367331,8.46518638543,5.48188335354,11.2419581548,10.8999727318
15.4590847084,7.34757754513,12.4351216716,3.87138635515,6.20536810707
18.0322026308,16.9127164919,7.02486158906,9.87762761483,13.9403271124
3.37187923776,0.141503605476,12.2309200899,18.0084144932,7.64162380883
5.14666710841,11.8327069207,0.225191651719,13.3795025204,8.24343106509
6.31960636238,9.70164813462,0.274393800322,10.9848357051,10.2137045452
16.4835967341,1.98746043755,5.47708488898,9.29506402055,2.38278504116
8.33083415299,8.92265659908,17.5599483189,2.34102371769,14.4255774325
13.7938005388,10.093712345,7.75334753662,12.0143937496,2.36470516743
9.22340783436,6.09382124148,15.5449208572,16.504453276,9.7129357013
1.6668107221,12.7614818308,15.1210368531,10.2485936464,15.905096669
13.5911206017,7.50993129988,6.35155815373,8.68130139271,6.93164016788
16.3540229461,12.3372815823,16.6846421658,15.0103361463,7.24668801208
4.89463656806,14.5133307085,5.68570295435,7.16748354264,7.36131735646
11.3021028838,15.0527096459,0.418718669084,11.66509476,17.3655795786
15.4739166051,0.363423240612,9.87368318253,0.550411718379,13.0144656579
16.2360801894,12.8194753396,8.31542089044,12.0149957916,2.36702333716
17.0683414609,5.7966447261,5.99689082058,1.81084800171,8.81430137337
7.78466918873,12.8493881689,6.75591812989,9.93277544249,9.31211155611
0.612393425351,14.0519324528,0.0368217307761,13.7388357861,9.94955231935
16.9888820312,12.4004542338,10.1984561605,16.8518694173,15.9055463709
7.95465181356,6.10304225024,8.88351657039,0.544236998849,2.39244907091
0.539694007142,7.29478723713,16.8483169355,5.80836158139,16.4046996563
7.21753984373,6.65931685568,5.08795481747,10.5551783846,13.404369958
2.02527278862,17.4916700411,1.31997701023,4.86481418754,11.3444262884
10.4119797917,2.06588646299,4.13120336615,2.23756955692,9.27095704887
12.8991999508,15.2674698314,6.24114150459,15.6809358835,3.67861638314
16.0257760958,4.5220089182,13.8108984513,1.72316226769,13.183131001
3.37773082639,4.07130756301,12.405962512,0.798398001854,2.13623053672
34.4526028628,27.2777657773,26.1243118933,21.6312820946,23.064157573
3.58739212882,5.63627004757,3.46770704789,15.6034921808,13.7211185027
2.43909334559,11.2355355293,5.57122802782,10.033555066,15.4673556188
8.18858858219,9.90297081736,4.58383187448,10.5001047945,10.8600009214
8.26554753117,6.09736264804,0.525156603005,10.4360574265,10.9330829212
5.52605063131,4.42255402906,1.4842296232,5.73551753883,18.1057417118
5.39176394404,11.2386751342,8.45445770106,12.4109543783,12.5302664442
12.6985351537,2.19489625664,5.21795049552,11.1102348384,8.57408722449
16.4461731297,11.8760510976,15.5304827644,16.3667104632,9.02609439062
7.12988604162,4.32879870231,5.1664366749,15.0528514694,8.92964674226
2.05556565794,13.3039187831,3.69424478705,13.9308421304,16.644680955
4.03355260348,17.599595905,8.26222831008,12.9974587496,4.52416577997
10.7391164144,2.81204477423,9.64224241761,13.7076683083,9.45544883585
2.19776729635,3.63600033473,11.1825103576,10.016331177,1.72158559204
14.9894472497,9.31760450406,1.71223412948,16.0880587642,15.8863564173
13.8648077604,8.66498336835,6.99435427772,3.32764841403,8.48489131914
11.316307163,17.5758235409,16.8024668741,13.1110845852,14.1425051692
11.9246400771,5.4093410335,13.7579526251,16.4403133789,9.35817830172
11.6042277988,13.5038548491,4.9760400529,3.73762947114,4.43190771683
5.42550165268,6.67819038562,3.84022616709,0.236820929776,12.8530805231
2.86796532772,1.43064458745,7.85416345483,7.25552057038,0.591704314464
15.4429935754,2.72279433746,9.07914622323,0.130664806615,4.50319602765
10.4578959456,18.2456194248,1.29871945391,13.4102641176,8.04720658717
12.1522857395,9.46619281691,17.8966204415,1.5116916474,6.62257129114
16.7388264432,18.0427289105,14.2651255398,14.5412322386,1.49257313951
2.95913983946,11.469500075,10.81762589,1.40799221038,12.449442686
11.7265338906,2.48949144932,9.20901188677,10.9447358036,13.9016299898
0.656005396913,16.8549303826,13.0469911416,3.17211824463,1.0306929884
7.74209129536,3.95924002954,0.770215302273,15.7120443479,10.3181414762
6.79556094981,12.9980163059,9.51447848547,3.72964423035,2.66199335768
6.26255105398,5.09290099714,17.7892218109,10.4063490958,17.8698130737
9.80923321101,10.579726626,16.122677316,16.503437002,10.4479927089
13.6693762615,14.0150621672,1.82959877267,5.33629276368,12.8023321003
24.0089606884,0.591942828854,4.68337104723,8.18476965099,31.4488914983
9.57484735645,10.4337388001,4.04941775266,11.0469885273,13.0144367547
12.5806265845,16.5802087576,4.97370192762,7.32100950307,3.44311679538
3.86906267832,4.30604991285,13.4699648196,13.3786278028,14.3600294405
13.9770899266,14.0994977747,16.719762889,7.66624346289,9.34228985855
9.17328110483,4.47307480227,8.55642507207,10.8749707301,17.0393437175
5.86704896238,15.7933378768,14.7871521828,11.475862393,13.4602904011
17.1407469448,10.0333957299,4.11864743955,4.82635113854,16.6606643507
5.23770327343,9.1524249013,8.34438324276,14.640642305,12.0722846548
0.0327287318509,1.89439940115,7.93340918785,2.18456470693,6.68017385867
1.02015362913,10.60920506,8.59909695894,0.575421996626,13.7750012483
11.0857889098,8.94336776593,0.393503336925,7.28313487353,1.4815642104
0.407910588808,10.5061767827,14.4043437623,1.29422953867,3.46065900737
15.2199738791,3.83981896547,11.2131370984,8.77259087424,10.978051409
2.68012970164,3.10952301825,2.94985298435,9.20923903309,12.7354396663
9.88429641702,15.1850864053,10.2024846959,3.06435418581,8.74037462922
4.803247424,0.452464429122,10.6911688973,3.9382446598,7.89291607889
5.05322269266,18.1234786698,2.90453408675,17.5777241934,9.9416957638
13.4256461633,8.9788852368,15.1560542781,12.9572757021,12.6238868397
6.651876497,11.4254815982,9.76355155387,10.4974442517,4.54342437729
6.26453673659,3.90428173294,15.2797767278,6.61092287207,12.1748000974
1.18353264947,0.845836127741,6.61828221413,7.18499891623,7.12153909303
6.96102108466,4.33453888556,7.16078016463,4.82771849816,11.3644516555
3.72746313342,16.3876292453,12.3648123823,12.4521409583,11.8895081732
3.08519804253,13.5215141835,17.0425377171,0.843659524906,17.057864305
17.190599489,1.50479327326,1.91021602416,1.92925712899,0.826661046372
6.6591760069,11.4719034719,17.805757789,13.5152390326,14.5157083002
8.37348805052,9.74410200151,13.997217653,8.39639967604,3.33610171615
8.0762536996,10.8446556186,11.5427060236,6.83276501616,14.8487031905
4.09962056211,10.499908142,13.2513206634,8.04809880418,16.2306108575
2.36662816022,11.0092428379,3.25813337378,10.2457136168,15.9456013451
7.42128352781,10.1034681035,14.3437111105,15.1980716361,3.52412228094
8.09693200435,13.332023125,4.50549617241,6.75240510357,7.80097219771
11.1091536351,13.6607983768,14.6303583898,0.259622498022,8.75955164688
9.57635835129,16.1714568523,0.637533437271,9.49513014825,11.7888555653
6.37051182109,3.83822150361,2.20534001608,8.26854403017,2.98204482652
14.4781071009,8.32484989438,8.20093912447,14.4240135788,15.2830987229
16.3722474577,4.51203094459,3.13924085814,10.6282469825,13.2637630091
0.475150764295,10.1955349438,12.17195357,13.2727349636,8.81415110593
6.64783633181,13.2810994912,1.29472163308,14.8274378265,9.76273630415
6.27463159283,4.30172542544,5.80120521237,6.58392386538,8.2795833397
1.12197672841,14.1651608997,0.524095148905,13.2023507238,5.07456039929
11.7783465384,1.84362626986,3.43078175668,14.5883478203,0.948336817164
1.13110852101,6.61570640874,10.7771578014,7.24320396726,9.82678634436
12.6367851543,18.6534044526,11.9577111482,11.3489153115,2.87114167675
12.2217039005,11.0409774372,10.3248659656,13.4353011102,16.7126181409
10.0065996323,1.51445806845,13.9273200817,12.4866753643,16.271444332
14.0329344413,0.189747906768,15.3917828523,4.04101677595,7.51721284866
1.92594203732,18.8013072749,10.3846425655,1.16110226831,18.1435204967
4.08826218392,4.72380067306,0.173285598555,5.33168635958,16.0103938939
15.2636777887,4.16913166292,13.2926127928,10.0739162006,4.76910083245
8.40116107921,6.83432518576,16.4051125736,12.6537203366,1.69757256055
16.7758455707,10.5204687602,12.2311240856,13.5813003994,12.5319907931
6.0231207293,11.946220284,16.3160469437,12.0612108161,11.1957536965
11.776623812,0.15392272366,0.364248584796,15.4821071839,0.933655858225
13.2368443329,15.7650143414,13.0043270387,11.5370626296,11.323218932
16.3506707028,10.2148780279,16.5825270903,8.54187736949,2.673616638
2.41238807578,6.51208468576,9.69139818999,7.56804713683,3.8928896453
7.30223846062,15.5039015257,16.3976613715,17.5007988642,17.4828043081
4.86591872511,3.24230135874,2.33646518616,0.210477474964,10.5942665903
0.565026072998,10.1578600756,14.0027739685,1.36308182285,6.28926287282
2.45347789421,6.05701343532,15.5344372624,1.83022610033,8.20268532566
11.4209431324,3.68275457704,7.22618624228,5.11798031968,10.1460587193
15.2224931261,5.78925275719,1.17384873165,8.78802514032,6.15416206446
0.136924753042,3.13957143428,8.35718559428,2.777346694,6.84118679866
11.8475986169,11.7167865055,2.41646863098,2.56416215829,16.5279104968
26.7272304005,14.7464818986,30.8329876373,14.5638632297,8.0895777519
15.6078410024,1.23928450262,14.7489901888,16.3692558207,2.39904337281
3.95966848343,5.81377088829,3.7310874244,3.64748378522,7.80736468758
10.8291014784,14.531494392,6.35496453085,7.22942152399,17.8110674885
2.63818412994,8.24591018264,4.64433742057,10.3051432244,16.6779490106
8.66198117971,10.4120275875,15.8448935257,16.3826219272,18.1014697091
7.13706628277,15.2350391667,15.4297737163,10.4988845909,7.35368323287
4.17610466922,14.8664371935,11.9095664867,16.5447587419,7.47998948774
12.1413968379,0.974222617492,9.761567181,12.342670529,3.48094218971
5.24550219871,15.7948379771,13.4227230843,9.5016115381,10.5062467027
16.5289366624,8.02413577391,5.34943338979,14.421856604,7.1247259569
16.0215273723,12.419832098,3.41864226244,8.34285110625,1.98520587659
7.80899307232,12.0404199551,11.9213637034,2.16169798344,5.56430981688
16.7044656559,15.2075526732,2.44721966931,9.01922819944,12.3179577231
1.45906406393,8.48108551012,1.65238414398,11.9881156459,10.2541173234
13.4797137133,13.9686094946,15.581150301,5.52592916198,10.8082490412
12.6600913554,1.6294676244,1.32475694277,12.017561213,14.5729409122
0.277040149242,2.85484724383,0.29945362315,13.2536780903,1.96908320595
1.88540941247,4.01351256167,1.31580419772,10.9880988469,8.20149045725
12.2383798394,0.711654217104,13.1868203097,12.7993630909,9.86075791901
8.0408618797,8.61193328407,5.87205605712,15.3516376315,16.1872582972
16.7361902915,1.81728082362,7.68064419511,7.31388857635,11.8885835141
8.42747475291,17.2992658027,6.71992800391,12.0618902976,12.4528037715
9.61814568267,9.57413333616,12.8385646735,13.8851689366,5.19339896629
13.7290872585,13.9075349697,14.8615302103,0.546935749567,4.63460537319
1.57987098672,4.31909631024,3.25835448171,12.033346733,3.16787658225
10.9555696437,0.92784642987,18.3435608264,17.1431524148,11.5440368939
7.32774568463,2.82749007863,13.9269909883,4.86438541715,8.92227669037
13.6522848097,1.34948765984,8.87477024928,3.35179002091,5.2042839697
12.70534178,12.2539096785,5.45858333905,1.32845664737,4.92581285869
4.73752255509,3.36184389799,0.767728924603,12.0715491443,6.57735643938
0.645316699805,7.9430748025,10.0976931281,8.73465842895,10.2322583249
13.4362468353,9.75016758031,4.07705255972,7.67614801084,6.88970611995
11.8433943787,22.8830582055,21.9256865542,39.3073993973,19.1307561239
2.3381947191,5.60309583895,13.90858258,14.3829871606,15.1785391887
7.11927527307,9.82415184423,2.54804191169,13.2505511097,3.68229297271
13.4506408916,10.1834838169,3.60776301821,7.77845803091,5.23332164523
8.17583004574,4.85322518516,9.69044016992,0.131581425477,8.62022644242
10.2072241854,8.76365589708,3.25256467476,2.51412620977,16.4150770068
1.27380929781,2.95743969517,3.45064622853,2.9158422377,9.15675181457
2.1586706184,16.6492237149,2.25843487345,2.77370818648,2.38898853453
10.7807986062,15.3993229566,13.8008518564,4.28882802608,17.2659765319
1.60864123945,6.28386604204,3.92375345475,10.0431655636,10.3033627407
9.83058296865,1.08038555363,10.0757632798,13.9220474208,10.0884935845
1.77791702545,15.8937322745,7.55536792741,11.5461807716,12.7322537203
16.6973018267,3.45515314171,3.70407908657,16.0513538138,8.53099584198
5.26221515256,6.73809773327,3.38506474359,11.0371429896,5.69581276526
8.50081270701,4.52543574337,13.74368785,8.75676581837,12.9911814481
0.294088625856,9.14886378566,13.7879705803,4.76661266244,11.0375613015
14.8067475751,5.49538007193,13.0933549233,2.65155939358,4.05461837236
0.976173105056,7.40009538279,3.41841449766,14.1636433955,14.1535258148
15.4366553205,0.681150179261,14.3178906636,8.4491725188,6.34967685498
0.795686578446,5.9890196945,17.0505821554,1.17655299542,12.0183203535
4.65603904559,6.43274072394,12.5406361087,10.0547777751,8.83168716585
11.7276550292,0.525638681699,6.34780683439,16.0454506022,7.66872392956
8.55094956108,13.606777821,5.63381836555,2.54741082891,11.6077146809
13.4246012156,6.52297211729,11.2699876131,4.02299522917,1.32962870978
13.437858918,14.1345250341,15.7539504156,3.61091907951,0.999271735956
0.879075542333,11.8517846044,8.83059081356,7.14996350397,4.69281481708
13.0430817709,13.1175733175,8.01996992019,0.572732734908,13.0613132928
0.814179513946,6.57105560836,11.3889906194,10.1543430953,9.61634843209
8.18535829441,6.62127285124,3.55952085142,0.0414739374884,17.1599883935
17.0672075273,4.87877470333,0.798621860936,0.414956672809,13.9379511521
17.2092212112,3.76218727964,3.52273525581,14.1335915078,0.089939445463
8.96130455209,4.06206837548,15.7261317026,8.59000081148,2.28573590993
9.78413307184,9.82554009198,13.3614481255,4.45349279134,11.1763619856
20.8009680341,27.8125331909,5.18560532107,35.8364083665,11.389397112
1.36210601128,2.94949071359,12.146739218,4.88013802678,9.42757575229
8.86799336512,6.09050442926,16.6305972927,12.0797797039,14.743381994
0.959849545073,5.82330861716,10.5922789345,8.86364174864,10.2460028894
16.9360136909,16.8618399155,4.93904533439,13.6032713503,11.3284160179
4.93781545425,14.9736095016,3.69658832248,3.70664594094,6.98142292515
0.439137752519,12.2868217138,15.0759091757,10.3910087995,8.50252774919
6.32784605908,2.66289298089,9.60894379155,13.4623185912,18.0878102134
9.65060764853,3.93920347352,4.80952085811,1.32054974986,15.0159275552
11.0510801004,3.31417254258,7.25381360402,4.33675705071,14.1880660922
1.1824147594,2.50731784456,11.2287557869,0.798495209705,11.5919253428
3.93584901916,2.77227745646,0.838980265225,14.0439424625,8.11246766923
9.05975844503,2.69629332239,17.7139079879,16.8891024986,13.7133849315
7.53660291253,4.72205375076,4.99929660394,7.88184146204,0.92750355602
1.2486997265,2.34875829569,0.974205002212,10.2656014958,6.58750004343
15.3291344646,12.9186986861,10.4571202442,8.0540535502,10.675059266
18.5812352309,11.8072241179,8.08349775304,3.90350049521,12.3092879013
4.12476227283,13.4700376261,6.96877691325,1.7665582292,9.2135910959
16.6510172566,8.45065984888,6.99108664841,5.81069259407,14.6942998186
7.47682311167,1.82578432621,9.67614488818,0.124770536918,14.3257024774
15.4434180552,8.33182329043,4.28279507213,16.2072580693,15.7966798362
14.7329381618,10.4310860585,1.15576812936,8.07743547558,4.1456815695
11.6614722422,9.0129541085,11.953170721,9.91313922623,13.2278901923
6.00486232332,6.31459053963,11.7647850259,3.52233234337,7.11003360701
17.9732730719,5.07608071621,1.15647621562,8.76176482031,8.28118872917
13.1688470933,13.697332872,5.13053940771,8.79301557423,1.53982375493
8.50736120383,5.0091811254,13.4059607966,4.73248033437,13.4313028146
13.8967494359,4.3552320811,3.79888444023,14.0028704016,1.71248383521
13.2682407636,7.72742968603,1.83448997682,3.62439628767,15.6751052899
2.74241355431,2.65694284485,7.92953128784,16.3445712341,16.4916949543
12.2936265228,6.21559743915,3.78912193099,13.4338391279,3.02227455655
11.2701597251,9.58977144504,7.10713223319,2.86689098027,2.90548408431
8.05380238961,9.2358720926,1.26676084967,13.5752985932,9.29621815455
24.9987551808,18.3930470356,8.13984019109,36.0634326191,21.2723131531
8.61168911163,8.64424142922,14.961373501,8.65691805748,9.69307169359
0.314647264252,7.7736195302,3.69500257887,0.374141717149,12.3205123616
9.58703999318,10.4910452697,8.97244574487,6.38121829677,7.77195569881
9.82575689221,15.6311551937,14.3992784808,6.67712195364,9.81054998407
24.6620649126,28.1273390703,23.1979887567,32.8804650748,26.1348830664
5.86379389664,7.32815232678,0.519551484788,14.4585029341,16.8282072615
0.778899903405,0.726780147653,12.7391180527,4.88916190527,16.4659183157
6.14824161767,11.9201008585,12.9031583321,16.0020544623,7.48641526045
2.00105595691,2.18475978306,2.30899178987,2.50806555914,2.35987781691
12.0037686531,15.5697600309,7.12296945738,18.4788319277,0.78678782582
15.038334461,8.08917108429,1.64898060574,11.0786582807,16.781849341
7.93551135135,12.7140776654,7.89680470805,18.1186141634,12.3729674625
11.3588190143,14.7495439093,19.0639136628,2.82875013781,3.16964226335
5.5560198641,10.4000588622,13.9213028767,17.9273413259,12.9035183066
1.32126220114,7.06139613424,17.2208270357,0.797820660367,11.2523096528
0.416048072399,10.9523965572,2.49821438675,14.3610858712,8.2738265967
9.83649791443,7.01354197345,10.870889841,5.19778162689,11.7380930698
16.5310153722,15.4322772938,2.87595672709,0.685373267251,19.4858645024
17.5804597352,0.171087449687,4.44828635204,14.5102217499,3.20439829641
18.2426668761,15.9453277371,4.97524249789,3.37123394559,7.23884795996
12.4915812769,8.10818609866,11.0858256125,7.16101395967,8.21004412952
16.7331176792,19.4418292178,18.2815208151,12.5841132835,18.1695810989
16.0579285588,4.59661649018,5.98999119545,3.61780658663,14.8140680384
6.01042148809,17.2338257763,6.17691347023,16.3289551502,16.6940739444
5.96732761187,2.63291252948,4.65789917283,4.76765476177,17.0921787062
14.1259500781,18.32761219,14.3305386624,1.33981012604,5.45867469015
7.97271964606,8.02486191369,9.51512071156,19.6059761481,4.15053121789
11.6710504769,3.82754193632,0.242036805308,19.7858467702,9.86318546649
16.0975630056,11.3418523132,9.41939538137,2.74804961329,3.34802124193
10.8820408597,4.14664659209,8.28144797873,8.83151152896,8.50818622105
0.784492424276,9.1163291639,1.86030142902,16.8792098352,4.81314165444
11.6696981994,12.6844925547,18.7803944217,8.90062717616,6.4840731327
15.6547529475,1.1493769715,12.3682406304,8.07521297074,16.4303763042
10.6988274873,10.1071999816,9.00965480081,7.82394366387,12.6648016287
12.0664426536,8.1177433161,10.1979726323,9.81301958624,17.9472209432
7.76038005375,17.9403105171,15.315229251,13.5771362598,4.87021893987
9.18104455852,0.793502572597,11.3611502336,0.597038052428,12.9306222118
31.7562213678,2.676922811,11.4970878604,7.05092107403,19.5033826963
13.7344439663,6.98363543131,2.23020061201,0.398514207392,6.8420626359
7.36637559753,14.0411244427,16.0096463188,4.04907269794,11.656389149
19.8765613663,13.8371324305,18.4142920515,12.4891914362,16.4695767255
8.80179758731,0.143652668918,3.62645589247,2.50937135665,20.2049925462
2.56201056602,14.5691866886,1.00722033027,16.4291559947,13.3192194023
11.0415108649,10.1965722191,4.36866086679,8.42254700221,7.31487279571
12.2134898556,17.505535633,12.0687544713,0.780134601749,16.9153901225
6.93414995408,7.76896129767,19.5980062557,5.96739804977,18.0668685115
6.61574021653,12.0303573371,17.3300376109,4.23909084165,5.20789738303
19.9785892857,18.6609605285,1.32351673421,3.05355570513,5.83448912623
