7.50915895998,5.64909153551,4.76995772864,3.50368291487,7.77829889899
9.1468460964,8.38985804597,7.92719268151,2.733446621,6.11199426082
2.02088362012,0.857765502599,4.75267991999,3.85582908206,7.56840422911
10.5091047884,11.1283497196,7.02832598787,7.02272494902,2.21620227159
0.060225056412,11.4430255726,2.21152022258,2.16787914055,2.88437488257
6.089848316,0.0229913419921,4.87579736986,3.77190432737,10.9386239966
4.34234014113,7.98106128349,11.529429824,5.38096462747,1.14242406661
1.33103424727,9.68463249517,8.05036516373,8.82677994927,7.11670449257
9.97182817253,4.2876053145,7.29981318388,10.0987749345,1.18878882581
3.1937461008,9.90559517403,2.80645414073,0.0734715333599,1.73613314212
4.83932148131,9.10770229389,4.93828337687,2.65355522285,3.99008280535
9.97889929039,11.8002024632,1.24632023958,2.68448259411,1.76031294543
3.93870642818,4.9388322215,1.83375530779,7.02650902589,4.03742610679
10.0116999356,0.692046979367,4.46446711459,6.41230694271,1.43012687673
7.38700318627,9.02031175284,9.58969518641,3.39629223444,8.1177995623
3.50323314984,11.5017777252,2.2751900845,6.22369300353,7.5457437454
3.36712545251,4.33798003126,8.59442650638,11.3651422481,5.37425620313
5.79510708508,6.49078753911,10.1189527067,7.72222295872,2.28939661628
1.34481463698,6.29561454376,4.8690687167,2.93670576443,9.75588669296
5.95167586091,2.08181818758,2.81067555241,7.10895241789,9.04619581603
8.80873784652,0.161512726025,8.42952312029,9.95443640665,5.7564872365
3.84430366423,8.29734795382,11.2301688717,0.286798693014,2.98916126046
17.1482055986,11.9856262781,0.894147943491,6.99209608484,22.4316830484
4.32141957689,6.84867841376,10.405555014,9.77765335923,2.94213207006
10.8020992746,5.30941338688,9.1614148351,9.76772889328,9.7460356413
2.43182021769,2.37848163338,9.00943090487,4.29488371714,0.359778543308
0.022684532247,6.20208109354,0.281987009419,1.06156251164,9.1385894495
1.20154643983,2.59617657567,5.31073022462,1.34325964558,9.86821007411
4.73033440841,7.53709020112,2.21162448938,2.92616172569,5.98268410406
4.29292612481,2.00267871748,11.1653111144,4.93630037755,11.0231192997
6.65412395342,0.811602546563,5.77159963278,6.10255786537,2.76864293317
12.185060584,10.5009513202,0.729558250639,2.86124919042,4.03927059647
8.48738413563,5.55810355984,3.74660872195,10.4206228496,10.6100282768
7.02566202315,3.50528442456,0.00307935864516,2.24808881584,4.18556345612
10.0700747974,9.19178119197,4.11235407323,7.10386357656,0.955534074188
3.76408629294,3.93538402725,2.12839543817,2.26289896176,3.565516144
1.92142812047,2.20488401225,4.55070538036,4.6668159627,8.65977428285
7.44581201007,4.30659121106,5.01845719731,2.77628096019,7.82626777413
5.79398733119,9.76781187732,6.03617994912,9.07823362646,2.81082104093
0.663755583055,6.23932444538,3.5042227794,3.3384767828,9.29358914768
10.3975778947,6.75745657939,2.93947465997,3.16384107362,3.77933190691
5.81553898422,5.72618366796,9.03870872269,1.57059339838,8.14194778391
7.26438680695,5.03846743023,11.0309552071,2.71034878069,3.06061056505
7.71303292161,3.77836890792,8.10201261579,9.75559939475,6.85932338182
0.857952579931,9.23421837162,2.95669314475,8.94196199668,1.24372378805
0.728785105304,4.32688928294,4.92798904848,6.74408334257,3.42964034011
7.82100526749,9.77667708129,7.27873395548,0.677004720435,8.39920999152
8.16314404266,9.78930791409,0.679117204986,7.43470256133,7.07165530877
7.42004399908,0.993456895523,6.24884556373,8.86089349747,0.897367429181
6.08190971498,0.881348104142,11.1951967985,2.25667812598,8.17674517656
0.47758750986,11.6705414782,11.0064999842,7.05172251907,7.53863874421
8.32242494093,7.51409473241,0.513351803652,3.36395163623,9.57819974576
6.97485491977,11.3773981132,8.67288286245,2.39744795442,8.55786784773
3.85083809097,0.256570722441,2.99925933779,1.2018999904,10.7604610955
8.34836818934,0.698092524034,11.6013806725,6.69540755728,9.83000363821
4.98218887763,15.2787792626,5.95531579768,2.5188217755,7.45131436753
3.36955239491,6.80441893422,2.22533173197,4.27473693345,5.02310495719
3.57682062608,6.04463997677,8.7819208379,6.6831431868,0.290818116406
3.30533427605,9.60511132085,7.2107371755,1.16848579331,0.396184447155
9.44081102514,8.38435026043,2.94537431252,12.067193842,5.31668654632
3.88561474402,2.16619658911,4.98863380561,3.33821178429,1.67131090981
1.18112161108,8.2643512792,10.6824721922,9.32547957464,0.369808481244
4.98387817464,6.95952935634,2.17468180399,8.65948027685,8.23570223886
12.2378546604,2.72141381415,4.46163773471,6.43520853228,0.59411173896
10.5377127133,6.75972017637,0.994467899831,6.5922623612,0.867619847578
10.8043265451,0.86596386393,9.45398806584,7.37174977497,7.70240436184
9.49794178304,5.87371887306,5.23132998322,2.61014095975,9.25870186263
7.16053074248,7.66438992612,8.82297579038,9.87745454809,4.17274911769
4.56881803393,4.44209301382,5.51988926777,9.11234510747,10.4668180695
2.46611767319,3.63259870591,6.95337693173,8.91537327115,0.608540359058
1.63150826145,8.10928151794,4.94185762717,10.4200993146,1.66906881702
7.13210922409,5.60429102801,2.52950454,9.51929042867,2.75060977204
2.9838167267,8.71539061247,4.0159852842,3.09588551076,10.0304009599
3.08131355074,7.85613823678,6.65882401738,5.47745098218,3.90129380498
7.3731800137,3.43578850069,7.56587846958,11.963189568,3.50857286464
0.25702075308,9.39605534667,10.5842071224,4.98234303903,2.37045267293
10.7443706132,7.27990567929,2.708622818,6.12449305083,2.14924980218
9.75046545736,4.49014400379,10.3182688306,8.01385709688,8.86385568762
10.2997167114,1.1596642758,3.05769543714,4.18661972624,9.18552854393
8.09359965035,8.25195839972,6.5569909893,10.1647740309,4.88172557405
3.91616818779,9.31742571264,11.4426923142,5.39948404402,4.70114813709
2.34116494072,3.50154188177,0.597237002223,1.6610246565,11.9521861679
8.94065158192,3.69827032338,2.0026315995,5.41484233318,7.43970536892
2.67120038393,1.65395836278,1.66277312094,5.19009772581,9.55026407439
2.50993631637,7.09825983261,7.18632483385,6.97235824514,10.4914075533
4.92160462474,7.84765276662,2.58635361151,0.909722947667,11.9702113069
10.0375814119,3.45081166538,0.663036698442,6.71740017914,8.79608637935
5.14246514074,9.63222699219,3.69907876341,4.15766614559,1.17563234071
19.8732691879,16.4863042998,10.0670491377,13.529702968,2.76059980651
2.70345722634,5.82210427621,9.9838607712,8.43262642166,3.83052585445
8.02685256617,4.21071610741,12.0749203531,4.60523565995,8.26470892861
0.950336836265,8.33011901224,5.14093489817,3.24879004299,4.80580814149
4.44668177865,0.0876781673291,7.16488097194,0.453768585054,10.6803048124
7.56157503616,7.5535224919,1.77968948504,2.73794009796,7.89822802218
8.24165623347,3.02470346303,5.30046564232,8.72915978865,2.01993012764
9.03991874139,7.19496547325,4.65395924928,7.78586156368,1.71644664395
10.0930526079,6.93259196798,8.87056558829,3.70977781642,5.5410218495
8.33517744572,9.13932680093,2.2746162253,6.28790154454,11.1449757886
4.20878158201,1.1251478626,0.738880813237,10.1445205052,1.19141652603
3.50553943678,3.75286008321,3.46926114376,0.40547217695,0.892353969182
0.775893546413,10.5277293012,11.1364873988,3.44677015849,1.27661613259
4.66968583965,4.86732412565,3.08763128079,9.89862504086,7.3209168728
7.75134588905,2.4051567459,1.04105233395,4.42024753577,0.395353593027
3.73861811446,3.55627058419,8.4519073253,1.63413066258,1.87795564374
8.09599819804,8.14535298245,7.76145604428,9.00593694241,7.01495005386
2.29648948004,11.4294317806,4.42359796266,10.9271336421,2.97583770854
1.14926839484,0.133274425009,5.52387410494,4.32919109842,5.38709895901
10.9029223366,11.9008464529,4.68616849364,0.59811981514,4.87286364516
4.3272160466,10.4758958358,6.51689928218,6.79956815511,12.2123424712
3.87838442814,5.30651954371,4.17041736858,6.73029658112,11.6818130424
3.72581608635,4.60517107821,6.54807644925,10.0623347061,4.32293613501
8.03541466711,8.81673899081,11.1032044388,11.1502539656,7.66474783951
2.47341157545,2.58144076435,7.68474519702,2.66460216691,7.24781520741
0.0990842353806,10.2192966621,9.08290234121,7.28952839206,9.65370482566
1.31349696018,9.93186785254,2.28316962378,4.24064212971,4.87649136711
1.21298779892,4.8828557168,4.40474275841,7.2833931092,5.23369161605
9.61280029484,1.48585229548,10.3126132121,5.87913632256,8.89921701391
3.05871689987,1.95961285966,5.91466038327,10.1272975057,7.95022991813
7.66887220305,7.32529787327,0.0727266598117,8.56258755088,1.77169710997
10.9753806303,5.91773569505,10.1886675432,9.60781550801,4.32691537929
4.33083282418,10.116567172,4.96813547592,0.553016506359,3.42339667406
9.71948954279,17.8469699685,21.1265650912,9.87059917408,16.6680871475
10.3858391439,11.7740898652,7.55935569216,0.0389472973083,7.47209106702
8.31877015214,5.26177761308,8.99505697454,8.4194353319,3.44099566727
7.92020024822,2.07078968033,3.60490907111,4.11299836753,8.73349797917
6.92466871195,3.49882016372,8.41161520005,9.18764412693,11.913130464
8.10710681406,0.656992063159,7.45120672022,1.22461513523,3.11352599734
5.46820116618,1.26924810837,8.22993724598,2.03998585854,1.95143319476
5.54946175232,7.30180218477,2.83863182321,10.4887038722,8.87363223132
1.76670828162,5.1289552039,9.39272195997,0.679741517675,7.55138223097
5.8098095286,10.0896154335,9.81033637505,2.58725315881,0.548128954994
3.71923633453,0.102561768587,8.99567110873,3.51637945563,7.84425422087
2.84736420109,4.03757902644,6.31651619847,5.43751480939,1.74936554205
5.23473996194,2.8040056763,2.75390726836,6.34031785611,3.37448936737
0.158058879411,0.871262546437,1.06537055149,5.43167854605,6.02885172516
6.97202255867,12.2242670159,0.412567279016,12.7295474615,1.08755277019
0.224385837315,6.03820840682,4.5082052816,0.520966304811,4.83641696171
6.1899463225,7.09884040284,10.2668519008,8.98278042586,9.87904110584
10.4198834634,9.14315152476,11.6866094639,0.353716176406,8.37925431532
7.07994923781,3.60740854059,12.5821490336,6.67795018782,6.82868299413
8.88739015611,0.658204566514,10.2862910106,4.17375753859,10.2875000047
3.88237154829,1.68059630341,5.87526672069,4.92789065507,12.2796754074
10.651526712,5.60620803894,7.89517635793,5.51900075345,5.76256560116
3.82091411777,1.54585916263,8.76177199816,7.14379395667,8.0245037806
3.8125080265,5.29502975711,7.96163381878,6.02418215641,0.731773514401
0.456913115673,0.315472151157,6.20488110336,8.16769042731,2.11741263553
7.04726052729,7.30390623993,6.53334078529,7.31945810551,9.93098718436
0.475578480701,5.86031569494,0.650091297234,8.79100966888,5.46175229237
4.29631503958,7.18626987242,3.24223846658,2.49664332845,4.58963339359
8.84186561632,9.13833270785,1.83868369934,2.55573197812,8.03086683318
4.68514442534,3.3553051054,6.35982290309,4.00136301765,10.2656191194
2.64164591565,2.27764705924,7.22304120581,8.56929251571,7.36190240753
8.96531106218,6.45311115267,9.21694654546,3.20864666747,9.28649996618
7.06109132025,8.28458302748,12.2380388717,9.13242809952,1.09599631739
2.88096820956,8.27461060285,7.90496737262,5.13885024432,3.44668616822
1.62997609197,8.94148398572,6.53227521213,2.82918620638,1.92131616665
7.57432177887,7.20726090649,5.80275543957,0.826456417161,8.14457338084
4.76332093946,8.59598369354,11.5621034469,1.78500811727,10.8262190048
1.09829895723,4.22027087103,3.50418341288,3.37267742771,5.49382915738
9.93660025955,4.02540552524,2.74674048466,2.2396997455,6.93728531916
11.1882275704,3.09786977541,9.58205766755,4.59768167017,6.05458854389
5.81530052732,1.02925699174,11.0573964638,3.95183822461,7.60101039645
7.9209307311,2.07689159695,3.37622737571,8.684675982,9.434128057
8.64738790402,3.66642293414,6.07088412833,1.7831045624,7.30213076518
7.30393619836,10.1809020757,1.66653746092,10.4567338856,1.85947641467
11.1025003476,7.087482964,7.02665384508,7.27802675469,10.6040210406
1.19203471236,9.54454058648,0.404768045572,11.4934013348,7.47322522735
10.698282872,9.22466252513,2.41352266688,0.277006003413,9.95949215231
0.836202325209,4.48543760502,9.37589344299,8.18629287778,0.436538139316
1.43449344197,0.977259007949,6.7157941982,7.74631013688,2.86476805281
11.0984531438,1.47395938988,10.7690156402,3.1466631445,5.76407376105
8.40631739337,10.2577939144,11.1761940277,3.87224566155,5.95497786785
11.213414178,5.12526959152,3.8277263427,0.909545394624,11.2461622767
5.7560009821,10.0934839839,0.348129167809,2.95429910665,8.55725147104
5.24354965724,2.5158876462,5.68655036404,0.0550330719771,5.05851512465
2.35614864425,0.177530233065,4.13434353335,7.98903298428,1.07149745668
1.41764222778,8.42058742958,1.49293172706,7.06735972743,7.15425632463
9.68688420112,2.99247731707,6.19468683637,4.50937724427,8.12336646368
3.66193316972,2.48929647273,3.79130484203,7.05581708197,2.00119401312
8.30793065829,4.17218303804,6.28890818622,3.61889018834,3.8072107105
1.22882231091,0.567036570852,4.65902562609,10.8819054142,6.4462325226
1.7936641355,9.73394737109,9.77853847902,3.7553440295,9.3640906715
7.13971139273,2.95189017272,7.82663544983,0.100616463097,6.90208438398
9.30188020044,11.0200240962,1.80100494752,3.26875944283,1.33492401724
7.98390145178,4.39611373175,5.61091636938,5.5917431141,1.5659123648
7.86107570289,0.848278991557,9.96308142589,2.73453945509,8.67870618261
4.52427840854,6.43336161805,10.0039483096,6.75741446397,4.06620368833
10.7603956571,24.9975218106,3.89099192319,15.7063300098,10.346776314
4.37875942999,9.13893160345,2.67153600348,5.22429341297,2.24329835445
8.51294713468,5.08225848398,7.98635627712,6.6510282682,0.0621423024661
4.21159829343,2.69665681485,0.518445794616,9.88824350772,3.63712474056
6.84616396715,5.55795377044,10.8224073207,4.96690054274,1.76897218551
3.15069147824,1.07541104908,8.04741470608,1.08013242234,8.08401588272
9.08552177427,10.0653630227,1.9399793983,2.85452028407,9.77495136373
8.14100396299,7.33204527288,8.66652004842,7.63274709359,1.41994490808
8.71399012496,5.00639419724,9.63736186579,11.2454537836,6.06326813246
0.991048251807,8.08614123169,8.05866467973,9.34192768259,5.60980548531
7.7137532698,6.68702683083,8.80361243859,9.58894065146,9.05450137791
5.34465299766,0.854301024223,5.68454913578,4.17311775718,1.74525905253
3.86261986711,8.79253626839,8.01435171984,3.98848541274,7.58551834806
8.8701034511,2.64967003453,10.7234893961,2.50610920286,6.66330788549
9.0766749756,2.51442917777,0.0214311148371,2.79964106655,8.97779657672
6.1800463674,1.78301419564,10.2871647029,4.86550590108,10.6063859555
4.40995623979,2.7979487107,3.095683613,11.5282049474,1.45530797199
5.1636240782,3.57183283364,5.02997630029,8.75393933331,3.97702384534
8.93782506607,6.14241326122,8.42899159844,2.55616872121,2.33373524028
10.4397364426,6.62353769464,4.06744425065,6.35849479779,11.5330170629
5.27240517199,2.47707285349,5.69248684747,0.109227792395,2.43168238226
4.53225088289,7.40060213837,3.96818027039,1.22118723,3.19362223643
9.43152337452,5.20762059117,1.58987461848,4.72161441311,5.56098161123
5.30723497048,1.57390438148,5.04559210861,7.55744701278,5.4573439502
0.55851978216,6.18292139353,3.01841935794,6.35665464911,9.44277889353
6.92484238131,9.17486767643,5.45539931096,10.6594539117,3.73474244717
0.581148893485,0.374223928284,1.89522098409,11.2072420221,10.381046632
4.682313397,7.83101993453,0.174728739204,8.61846263641,4.78205521733
4.85680141335,3.87217557178,5.72870668037,0.309368011533,4.48555944633
11.8992729549,10.5433985349,6.31926822042,9.96930337357,2.10561256172
5.58620296945,1.56442772175,7.33546770217,0.677386248865,2.26911777206
2.32800667672,2.6200408491,4.03505049234,9.29293523008,3.61529627314
4.9958791372,6.60917054561,7.76823409593,1.18947230939,5.46201249001
1.0720478405,30.725265249,3.95413452704,20.3968708314,17.6293883469
2.19335459202,0.620539027118,4.87755072548,1.14375872709,7.48123634685
1.90631591928,9.69275422033,3.21050209179,2.35700705577,4.69637322143
6.3775001284,0.976409045645,10.9569268962,0.58254106139,5.5833120288
2.49567672677,0.0370834020797,9.30594383036,6.32477295598,11.3280775648
1.97608648504,9.91664688106,3.68175316014,2.89444015447,6.6504652422
5.31379479009,1.56482549322,2.83524887073,2.72856355646,6.49303564761
0.966498709391,4.13642882884,2.73508835347,7.65316356366,7.61226588109
6.86801259754,0.168029640566,2.73234352786,10.7784155069,0.653080590805
7.14530617982,4.53494909887,9.92368830767,8.40152774807,8.73375078285
5.92743309692,3.0297520431,2.42887657224,10.1294852797,9.60222564994
9.55088933007,1.2202294726,2.11840364666,7.49786749205,3.22599909138
6.21405029035,8.93067778395,4.70546780151,7.15701071104,8.65307243421
3.43515055252,4.53934972123,6.34700191872,0.00702145211776,7.22186692441
11.4226061865,10.3298319235,4.39934928867,6.10582131662,6.00775252859
8.81339889567,2.15617257424,8.49797531961,0.0468933791404,2.38895223024
8.23485087305,9.24457467283,3.15952411984,3.03616519454,1.34423771091
0.779505707286,4.61436787955,0.585644970637,4.90861898627,1.3535131747
8.81863901439,10.2998983138,6.69893384763,7.71928463678,2.00341098689
5.89015281152,4.08235964313,3.98090462312,3.01519248133,2.96664499353
5.19884992073,4.96369512594,1.22540310851,4.53353595282,10.264952769
8.83915379008,1.18854129464,7.5393845628,0.267575055035,4.67929241393
4.92737510712,4.2528352602,6.39145418125,3.44330895762,2.81485132854
2.31862815645,0.825846430778,1.87615144638,10.7574573869,8.48905015351
1.19496866808,2.60329448308,10.2367546637,3.21520484202,6.56901840886
2.22654464517,11.2589397647,3.68904598722,7.2162442264,5.80020809679
8.5209009924,9.24934172244,1.4021469923,11.2325634998,8.36198187985
7.53553795732,5.51972423879,10.6277398552,12.0425538437,10.22821389
6.38867084614,2.30008615175,4.61564266542,3.55804553574,7.59100367799
7.61743906098,9.52704258128,5.28819636473,0.219505013582,5.94036372698
2.76207486014,2.45474517621,2.24889287985,9.76264129131,7.69390367021
7.48436135986,3.33787559359,11.3828905817,6.53140917756,3.52887110015
1.75299008273,2.24168795809,0.913253316395,5.61079828873,6.07319301503
15.04344517,10.9691171066,4.77052583055,8.27914501609,24.0602031318
2.33946431174,9.89176761243,8.06497106407,10.3524663377,7.43747525626
4.59140256117,1.7123605053,7.33946295389,2.70055730662,11.0649474505
6.32633915453,2.62128971367,8.7392497058,0.654352465215,10.7650555863
4.43015016324,1.81905742979,2.55770141586,3.18263433722,1.620407773
3.65739432349,3.02807197028,2.18900611798,0.117485299258,6.96617264503
0.197934371131,5.84331329368,10.4760245256,9.48798809001,4.07747121756
6.60802285546,7.51341862046,0.0294611330504,8.82603940733,4.73936720098
7.30555974604,7.19596931628,10.3655745232,12.4723062046,4.62682111784
6.79707511988,4.46460035691,1.50096492023,9.38134355229,8.71323894826
1.16908133046,4.78934358797,7.96941776345,3.14811551377,6.10178839481
3.34812368631,1.58162113565,5.55970097842,1.47454601323,11.2508530277
1.49704633688,11.4435382718,5.62542561022,4.10291334231,11.1331893303
4.5971081536,8.27690012647,11.7796633207,3.90896649045,5.23071232261
7.721461009,10.0666542837,6.91473386659,6.91919091502,4.16735802038
3.44763974309,11.947502772,1.64186743533,6.79561777277,5.26950290219
4.55152175057,7.71521748496,7.30407335374,5.3344219658,11.2733719315
3.48912314198,0.292089155093,8.15778183547,11.3707856733,6.42630905521
0.949208421482,7.3651105321,11.6864156086,0.415793332614,8.09235376483
3.19945428106,8.91782512572,11.1474791439,5.19187650475,4.69157875371
3.76379399629,3.97982373103,2.88337090958,0.29687741476,7.63847543906
8.35094143971,6.3214979097,6.68643132145,2.63156465502,1.30756561154
4.56417523167,8.94809702387,6.2863487776,2.8549774414,0.593065343336
4.4551060086,3.29600667342,2.26066685856,7.44668803759,0.598357897343
1.97037475344,1.11684711064,5.52732538009,8.7573870028,11.6598584679
8.83950673255,9.21827680686,6.37063020553,0.777838126917,5.41040981983
7.26090397027,8.64645380728,6.8461629886,1.80369012824,2.00954454721
8.06635060012,4.94227026167,3.69310962264,0.180095062213,9.53534845584
8.87415579765,4.26616375708,9.34104596182,8.11072278108,10.5273489727
4.77127194906,7.88924197853,3.1819094066,9.60568374985,4.32076766739
4.35197172645,1.35557110514,0.992644650218,4.78386106417,4.83757586125
3.49180896636,6.22603672759,7.87361024079,9.84694260195,1.29121747442
2.58429934552,7.90809477053,3.30546853445,4.71632974615,8.4962783139
4.97120062626,8.50851647477,9.45678572247,2.23845193256,9.88481396588
2.29985942194,7.16550158581,0.049861527533,2.27112205295,7.2852598118
8.14655084846,0.427515753741,1.2736414039,9.51880961765,10.0424668435
0.359655309815,4.17063904493,4.72130232342,10.7797563287,1.09842321679
9.07627171956,7.70663003258,0.56044796447,12.0556502311,0.910030935425
8.87940033268,7.06400087286,7.63924628386,4.15012354915,6.20487209089
7.61234410968,9.21995010097,0.476035431288,8.2243503229,9.87205941109
9.14385394275,1.25500801569,8.15960469501,11.7365816852,2.20295887028
0.36848082275,3.20880470829,3.70699894271,6.77048897801,2.97701466546
1.10382790681,6.30446189641,7.12980217078,1.79646047118,4.95194257092
3.10006602629,4.2642537486,6.730258602,7.00195739921,11.9386964715
7.90390630423,10.1617069676,3.85353246495,0.907622724043,4.89493658181
0.941094878003,2.43824835607,6.86417375478,1.18079539415,4.94028332295
3.37083351356,10.4373085538,4.78191859659,8.64840857139,1.65884161157
8.19121153816,9.89575190282,1.65148145153,2.43451558058,9.11830602647
3.57387853862,8.13562997561,8.18989576319,4.78598729469,2.40593347148
4.03273216549,7.70820530933,3.25443474437,3.60893661647,11.8454143315
9.73977365314,11.1276514559,0.170261095309,5.08366515867,6.39858068732
9.62035410539,10.4989576743,0.213381124575,2.24716898203,8.10480879873
3.52716732118,7.78692402884,4.81751626867,3.16370744876,5.09050733003
8.7027160552,6.1129868877,8.96438224201,0.193760749195,12.0180183128
5.97929137909,8.71077044664,5.36381841936,10.4351201788,0.106327867979
9.36885145648,1.97157621407,11.2115200693,5.13636054958,3.82921926324
3.6059928954,2.72345735298,10.8737279766,0.0995318888628,9.88573271286
10.0760317346,9.99405344486,2.04437843189,9.74408763778,1.31154280347
6.60663043156,0.47007018272,7.47258858049,4.31263354259,10.2707167167
6.33771732368,10.0962624391,0.22163853468,4.24531977046,7.4455013591
9.80166745334,1.35023335651,5.92599083214,6.16128013271,2.08354547302
8.9306844656,10.3813745647,8.87038023752,4.27154830358,10.2568949695
1.20027288335,10.2111119171,7.74477251747,7.16660754664,7.81461628777
1.43969323238,6.20870074483,8.83286331768,8.01183096139,7.65658462679
0.388258495461,9.92525700355,5.87368318342,7.60907249102,11.9604298051
6.38728131923,4.31307496246,3.01536868247,4.36968518382,0.998533318645
18.2528874102,19.536778016,12.7601893609,7.76282388308,15.491769254
2.23605333425,5.63495815512,7.71264619315,7.93299158853,5.02284755972
3.78493497951,7.5243733555,8.74748392661,5.9058973306,1.4448292757
1.1729512528,1.07088450831,5.50771580613,6.03371534912,3.29548400517
7.36636125521,8.58944054051,3.89759138887,9.91144900856,7.8128757997
7.16331719859,8.83060574588,6.41910019644,2.74328270847,9.42046864537
1.50130022177,5.44559562771,8.3947595841,5.3897993817,9.10486185505
3.24147430185,5.46597867033,6.48819005106,0.809595914882,4.96261546065
2.65850377377,10.2485287257,6.44439628889,5.93469000042,0.300797451108
4.43011828874,5.07152508846,6.61982296454,0.296809710208,9.88727648744
6.15700551855,5.97357902163,9.56798512444,5.20022474703,1.26146781306
0.430216199796,2.07761018996,10.7065366887,11.756641415,6.41285534913
10.0745407194,10.3024332496,7.09818217546,4.24277871458,8.78217398945
3.39781525474,1.9094900126,7.2103383568,5.48029820574,7.25897636035
10.4433048607,7.78967021601,8.97959066495,5.07010171575,3.41118152688
0.638433391608,6.60355511971,6.80637961881,1.50824269981,0.830118045151
3.30346736681,0.824843892981,3.89132745403,4.73488402334,6.71803320447
7.929202472,7.92870441102,4.73157911809,11.2170621607,0.296705391222
9.739227701,3.30086640586,7.48457054193,8.94796766827,5.26849670466
8.33907685475,0.524949008467,2.53679950525,0.898938531443,9.02452612908
0.48447607977,2.87080901788,10.6567060521,6.01001441855,0.554371687632
9.58978715345,10.6535793891,7.35897330676,4.80985840952,10.3690999148
3.89061609556,7.62075726404,4.12903131152,9.86257060764,5.9002240769
0.77258330676,1.04625949558,0.924807622876,0.510315840838,5.35445399766
4.86473599776,3.6133014554,2.5097231496,7.01205015717,9.45488857057
4.35553253304,0.284557795824,8.00260037405,2.07292542877,3.43891749634
1.6175570927,3.9498517448,2.50593689839,8.26096804673,5.95429308303
3.67749024167,6.36508398525,5.49468561768,9.5418760102,3.54016526076
4.5160502878,5.70240244614,5.03318462862,0.0823351103477,6.43502033051
5.07631956705,4.28186372525,5.14717646785,3.74514605801,3.78964481029
6.53777086512,0.0367647194792,4.84798237268,3.42958649236,4.05517230474
11.9313239766,4.51075757143,9.06679200172,1.94815604264,10.7677588864
5.61886715505,4.69727606523,3.04578500118,8.5171054051,4.26873216069
34.5348618766,4.35405622787,19.7374026375,8.99271746673,7.99845836524
1.49270119543,9.66638147121,8.96157100354,6.06354088867,4.71641240501
0.903883237586,1.22833175837,7.04881653359,10.0625822445,3.28429796329
4.25495070981,5.24820741435,0.248317460889,9.36814217586,1.63062143902
5.37538961591,2.29033646584,0.892443524591,0.352627455385,0.141559366122
4.97735248601,8.32896077329,9.6322485612,2.15866085825,7.99459200687
5.80718130152,6.32380296317,4.64546557058,10.1873771924,5.63717010782
8.46342312338,9.32345346188,10.3316966019,3.54387273108,4.5307223823
5.00307092464,9.2155411153,1.02648401746,4.9742287357,2.67462266367
3.35070208511,9.80206374058,6.58179247571,9.66599054322,7.59396534075
4.2748439879,16.1573215031,9.43080530938,31.2206414738,3.77772297911
1.71770959911,7.90416788051,12.8613154375,5.87138024411,9.63685101184
11.3008100873,5.33828307351,4.2231163573,7.95973979247,9.4571747007
0.90399355893,14.5188216328,11.3381478797,5.02577706636,3.94773452679
11.1329116066,3.88611417428,2.61944868883,10.8348387174,1.52542351767
1.65953979434,12.3618492967,6.92262250413,10.5639539025,14.6822347185
7.38319494659,11.722915132,6.16244521702,4.47183507787,0.484589706852
3.18951710487,8.33596526405,1.20285330842,12.6529155431,1.96746235575
9.36293420385,5.29868802911,1.97209950327,2.03806783148,11.1911545553
2.3927128265,5.19463452063,7.40366304846,5.2569882834,3.32196079935
10.5489364085,0.729243292342,5.96150760481,2.22904675326,12.2544472976
7.14252646496,1.60018310145,7.08307665517,5.9878547404,2.12730520132
4.9354602767,11.3044594863,10.118998197,0.468691819623,9.55406219733
10.2223221336,3.78870967507,14.3982856333,8.55115361816,7.98294466366
11.85641773,8.47838214743,7.96505146614,11.3115561695,2.46183347951
8.26832864994,0.550279547684,6.26211511889,2.82682609263,5.32564050363
11.9373189208,2.37575346617,5.55852595946,11.343156847,2.36213681906
11.5311562614,11.371338225,3.95224365101,2.1718196935,7.69764762166
8.71265895188,10.1713227843,2.58601863557,7.25712921103,7.38658586088
3.40402407171,8.83289091326,2.56219843174,8.33515380838,7.17835344607
4.04938003671,10.0113561597,4.23845485005,11.1000660309,1.28200276811
3.86296581833,2.93792121013,6.54303626108,0.96205922392,4.13639203926
5.9938509416,12.1605073004,10.0235536627,9.98549342832,3.53782247632
12.4891202907,9.55761325013,5.51445246051,3.62929874868,7.03740896407
1.66056046368,6.13366687686,12.8388057367,9.89542213508,8.95897222238
10.3968661134,9.54553819578,3.97893105606,6.40893625845,9.54600865427
9.06394391527,2.7317857007,3.95929480903,8.42591511919,12.5246565177
10.5043881512,11.3607042721,10.8788080814,9.10135866814,8.15574348571
1.24763255489,13.1908804331,9.1584835287,13.181194535,10.9917200687
3.53902507431,7.61686227859,5.02555882085,9.64567858265,1.74809996199
6.30117723357,2.43842884023,2.69311036115,9.30887203106,2.54333281073
8.63089441778,9.69340500337,2.81152049914,9.51294595185,5.51347699476
4.49065689469,9.1449100722,6.33867293205,13.5328432589,6.38181032243
12.3538951634,26.1103464345,14.379450311,7.90315022974,14.1267694975
5.13568731233,2.7953958295,12.923073895,12.4698260408,3.51986423203
8.21218807933,10.8026592515,4.64889388524,3.15292952498,2.81605229293
12.0981478131,11.8549911979,10.7500371685,0.909566127402,0.574463803426
10.8828627749,8.63350351851,9.66256641118,10.0548733839,1.54247698561
