0.715127850821,1.69533750481,1.35638702332,1.30735434064,0.948114246875
0.466809592632,0.496050065006,0.357584155248,0.633713160171,2.20624240888
2.1536423513,3.12330307577,0.69784129046,2.38536293667,1.71155653297
1.91984060345,1.92004732465,1.4871655111,1.70360052383,0.0278192785049
1.86222222162,3.08932912128,0.0213283903026,1.63792416492,2.31696199188
2.12722382479,1.35118256863,0.451149257577,1.27987042259,0.591878372497
1.83615058224,0.599675555715,0.0982556391588,1.41499072222,0.731904195609
0.643649518626,0.801961287197,3.09158081946,3.22479234545,0.242978167271
1.81810215714,0.172569961025,0.432759224641,1.284015139,0.744807651026
1.68892534538,0.225706398196,0.907089343638,2.32259928297,2.71085599361
0.439802824643,0.58650541208,0.150837619416,0.0276529228215,0.0696477024741
0.47495225134,1.41451558022,0.316861043398,2.29631909082,1.33068447007
1.59375087505,0.0929589308909,1.32221005716,2.24904131667,0.884997459359
1.56574792049,2.14230915127,2.9385512353,0.632981152118,1.46693577339
1.69498899726,1.92289166672,1.57632571091,2.0141900091,0.529862151453
0.683668833037,2.19495291964,2.09619028284,3.30575696498,1.8497319733
3.00295267467,4.53153679736,1.74253487794,4.87433783652,0.657198972258
1.32869239342,0.227871594365,1.18528805871,3.00034199771,3.22791252795
2.29336009713,1.99764888113,2.50547798613,2.35667461351,3.6116517778
1.3782009558,0.139332933026,1.65519549613,0.440013534481,0.612844166872
1.67901416475,2.3581893992,1.22006362877,2.79184371836,2.60416907272
1.40600037899,3.40221898774,3.8160083826,2.4844180691,3.87191234219
1.81658926433,2.95648663685,3.60324935022,2.11862919278,2.3919452994
2.61631860367,0.341801917581,0.238512724294,3.70202617568,3.25360382471
2.39763350036,2.26207617662,2.31064966202,2.64239522956,2.39804051044
1.39780107238,1.21263476069,0.939640500645,1.91489786709,1.9350593762
0.360098480333,0.553006776738,2.81759151207,3.02505964009,0.109020812988
0.562319999941,3.33230012027,3.81295655498,3.81488807402,4.05290875164
1.71175988519,1.39612734681,1.23363152995,1.88837408552,2.82243671287
2.97483965901,24.499076279,0.282521595211,5.84971470752,6.24822064253
0.51031660376,3.49956716198,2.1172914866,1.62770447864,2.93624250956
2.63026067827,1.7832731904,3.52003119273,0.0321976694185,3.54640072354
2.18894652711,0.557238137131,0.0161726960539,1.59786884999,1.4967621912
2.00309987893,0.336860081631,2.20077636059,2.44946849235,2.25284724155
3.09473672934,2.70563048148,0.200752841044,2.32250949971,3.34365493244
1.05735548911,4.04669165805,0.655011342272,3.546637622,0.195305243658
2.20955817706,2.27463902451,4.0781143258,4.33601907596,4.05392243236
0.381061995722,1.90393265449,1.57463085905,3.27025531095,0.129835912348
2.55890239858,2.43654583298,0.640612226089,0.279468330063,0.377434245085
0.510217179754,2.63788950431,1.88957590275,0.110313142259,2.67277384228
3.45874860187,2.74826755386,2.36172380703,2.37836713617,4.01548928365
0.433311868322,0.385900181589,1.48270057164,1.55430561356,1.98032945408
0.771625196215,2.25549499595,2.22247270358,1.08986795564,1.05551928891
0.96557023217,3.85597272841,0.568616048721,4.55839012353,4.35793718487
1.57912710085,2.88399683585,1.17176545629,0.471112955885,2.82635387138
2.31166076969,1.80110312818,0.764369545422,0.471135387,0.952505331017
1.20129992032,3.39680449012,1.65349521609,2.20239507606,3.1945642831
2.82977570019,2.738011487,2.37716730979,3.44051881165,1.72959326118
1.73437123361,0.604485484052,0.868605847842,2.82799544594,0.580074620355
1.60923012916,0.850225491235,0.374622271178,1.00305124146,0.990433494054
0.118704186021,0.0167202348599,0.606875707465,0.541865349894,0.358240222536
1.9908462332,0.682829198684,2.36200633718,2.90220198238,3.1488772204
2.36804562522,1.92210701484,1.96706871481,2.46758327491,1.15722516237
1.58797709786,1.06030031361,2.75549962719,1.61330400752,1.22369714334
1.08147579168,1.83380898938,0.27469729339,0.644789322006,3.97552880674
0.0670361343365,0.93188404714,1.31717212424,0.305184057048,0.941135517947
2.1238352161,1.22622947625,2.10931049582,0.277189828358,0.0719681050825
0.0621804541286,1.57857893333,1.40315539983,1.83843807139,0.890559983955
3.41696699911,2.16932956574,1.40113573086,0.677224688378,1.41114273512
0.611498612734,0.113224927639,1.13136826864,2.81442759027,2.08677127096
1.20309101793,2.01052091377,1.52865585299,0.369409545374,1.52852167026
2.42069475633,0.149158214522,1.52430708368,1.36280289338,2.08742782914
7.32319454279,6.90870090731,1.00925325773,2.61199695528,3.60759517022
1.64990160442,2.27599958941,2.6484741167,2.37073049988,2.02889022367
2.30185226093,2.30064552503,2.49422898965,2.91474665477,0.360333592525
0.786872182392,3.82062525262,1.88246836954,0.629019504013,1.02480020004
1.25017727942,3.74972302944,4.30668515055,4.35502957952,2.72572572002
1.35465861241,0.350896332458,1.36238762138,3.82178070858,1.8710743075
1.45525290572,3.54034672594,2.22581072397,2.10824908482,3.44022009159
3.42336863005,0.891070290624,2.1386949586,0.627763888394,2.09705927574
0.553646940548,1.11385785919,0.816289823021,1.90343973294,0.207374661103
1.30462665604,2.38508287904,0.182841381788,0.325862601414,1.56580127202
0.903796560386,1.87244776175,3.53476431204,0.2899067375,2.4838504735
2.87782942014,2.14174646315,1.92457809051,1.64166981752,4.2763634791
0.993230576989,0.710040429431,0.740268235365,4.04457966292,4.61586098427
0.708677805338,0.919949801504,0.217987273009,0.496163890792,0.645416729307
1.66162717738,1.19708734167,2.2420685265,0.881842495288,0.35038989244
0.024731580512,0.792177449752,1.35762810492,0.885594704344,0.558314800238
0.143282594824,1.77210753738,2.85880419578,1.62730382769,0.987841040512
1.4307199262,1.79634422575,1.87046233554,2.57012781331,1.94012923287
1.42508181786,1.68533219612,1.35876498742,1.28395090214,0.657807485169
0.0364449515838,0.489314975394,3.04396748373,1.92805144489,2.35820629432
4.43887329178,3.98121303024,4.32734961225,1.06900792877,1.25794010772
3.93599045054,3.19425216989,0.144769002854,3.55951733993,4.42781260836
2.41543240497,3.11702747068,0.206316672136,1.80399103708,2.91495924102
3.87392760143,4.20118950857,2.83576997221,2.13804658642,3.91512696613
3.40293778906,1.2450944609,2.72240391301,3.27901855664,4.08460119224
1.92257542373,4.11085457577,0.834109404184,2.32443525199,3.85746377091
3.05670683107,0.471872938613,2.56214523233,3.75858401584,1.50890935968
0.117599151935,2.01206339199,2.45285339557,2.79769886423,1.94228175498
0.049167995577,1.70428063904,1.70547910685,1.89817084449,0.304234718607
1.95093674248,1.01246607058,1.53730528204,0.42748603653,1.90821614338
1.51969629465,2.95687457152,0.473814382383,1.02681895499,1.09773320341
2.73508001444,1.92561965727,2.95745300012,1.836924561,3.18520759182
0.83548336124,2.22193863372,1.7071059194,0.842788352588,2.40160889306
2.69174899104,4.40110026189,5.28838207314,6.98440357398,5.2979688963
2.60427023581,3.00915451351,2.00293764484,1.98350517129,1.89624947928
0.172412027425,0.288599592617,3.13322196305,1.46228085302,0.136312506962
1.42319072849,1.64876446056,0.0906203900845,2.32263221174,0.961389904779
2.14953318007,3.35499897921,0.608362673351,0.333673394692,2.72251031961
2.28174808963,0.989844795999,1.03493897599,3.34149739078,3.51635306881
3.34056716979,2.38432618908,2.98811255972,4.05741880261,2.88896980563
0.0622347940736,2.58412057842,0.0579039237286,4.15249688589,4.64598435577
1.61483428835,0.424476521821,0.191587329158,1.70143525427,0.299220730553
1.02511199244,0.600111278515,2.22581401226,2.03865046633,2.0308169997
0.237236120817,0.294691856187,1.04834290516,1.98903050831,1.8052401324
2.28305913995,2.89489703237,1.06834068625,2.88281575974,2.61663061451
0.351401682923,1.12774261503,0.362289855153,2.17933860843,0.96161244225
1.92898316957,1.77573624015,2.06011483404,0.433007376885,0.80961117517
2.38327353782,1.55381177978,0.151093594283,0.245981092204,0.210463139985
1.11029934352,0.399804840407,2.29889132645,2.24077210613,1.99018540669
0.224538787877,1.91566867742,1.94530319389,1.85714041127,2.05336622516
2.00545954072,3.22745212351,1.64473481075,2.16844967234,2.33087637213
0.441547516469,2.08841740521,2.15338548816,3.24100520532,0.428925038644
0.760831907252,1.00960854578,0.780551033638,1.4262264826,1.56001135065
2.74546861236,3.39029406409,2.87683591599,1.95390074439,0.117356633056
0.0574205773803,1.03818343123,2.66779135993,0.83529748128,0.0768325219172
1.23296054927,0.834830094873,3.14651702273,1.87476999681,1.43272348413
3.8665976032,1.9826256791,4.19411445814,1.29029538368,2.16829074222
1.45950134881,2.91084851351,2.608737398,2.73125916493,0.99860311705
0.763172844871,0.507663763548,2.12730028359,1.51388593285,2.13254362849
1.03254313409,2.29639109622,1.48486473393,1.23624501973,1.82190496518
3.25979219394,2.77090464404,2.2292450816,1.36019331676,0.184249928891
2.7882369399,0.0457604571671,1.50200798168,2.4065830451,1.07251290078
1.82891746327,0.223939760075,1.75615957529,1.06977364306,0.43285205228
3.06542522297,1.32000725474,2.87894206758,0.812459365359,1.32998599352
2.45818828901,1.84155077481,2.2952599469,1.20268925059,2.72086582795
0.506088999998,1.796455719,1.43121268749,0.542848271574,0.237767709386
8.07315756946,2.60267889256,17.299718991,0.338950271071,14.681917157
1.73745682333,0.0390973834651,1.71834190459,2.0277452895,3.96392167012
0.272983171014,3.77479919472,2.78983725367,0.266030004423,1.72564510052
0.858974427148,1.21605563255,0.65796714982,0.0803784919998,1.72078253608
2.41172747947,0.607927492508,0.975084942537,4.27754183737,3.31315343468
0.90185661953,0.114712505837,2.14406634113,1.51341398299,1.69830581652
0.520986488131,1.55075654661,1.35893123235,1.75665849549,0.312848198279
1.08980686372,1.52691509025,1.00256536561,3.46711243633,3.21664080008
2.28814453191,2.83934491641,0.103694898256,1.91449179002,2.31643272221
2.33311618933,0.0775280249511,2.95065022981,3.41828008483,0.0826268853849
0.778454559363,1.19134202045,1.86805814244,1.0178727014,0.324831435436
0.240040632023,0.122097404123,1.53349357636,2.51445861128,2.60809906028
0.642357703881,3.86232092831,0.126174797595,4.18463480427,0.582193270956
2.00975542935,0.793878251636,0.04722171287,0.893514544878,1.53319429578
2.03958587747,0.622147007217,2.36570545449,1.66426800345,1.79401951151
2.90924659211,0.776562628341,1.8063225157,2.31425621447,1.10653694734
1.78156376463,0.521497319651,0.430413920854,1.88887245221,0.378678133933
2.45185744343,1.12072396161,0.619315387184,1.8296326791,1.20229794347
3.41826829867,1.55956846687,0.898906574546,3.76151739355,1.22383464428
2.93059122655,4.05413821253,0.506752120113,1.56415004865,1.23664693766
2.43966550469,1.08349710571,0.142649827599,1.20289144243,0.870700102804
1.9553455824,0.777148492562,3.91326728258,3.33006806237,1.40637108911
1.86227519778,0.715127567954,3.61155896737,2.6146590843,3.0741349613
1.18157370303,1.80578452041,2.35169909477,0.143988078494,0.225847873262
4.80665781367,1.84502716121,2.47023860032,3.14626579645,0.117345613319
0.623817055178,2.43763720167,1.76949081432,0.221299845174,3.36863568049
0.915592070405,2.47412974751,2.95156175955,0.846212681747,0.672785988369
0.922707013275,0.819507539709,0.667004099712,2.16332139717,2.46691011556
0.949921544257,0.10221616893,3.36597108736,2.57507820796,4.49508482425
1.60980790268,0.686448849137,1.60710064668,0.567819751235,1.58658976277
4.78654249086,0.468177401951,0.107447831016,2.20261666519,1.84800701804
0.381166731492,1.54414069904,0.619496338444,0.816563387836,1.68185652627
2.90587837828,0.750725720857,3.97712577486,0.217840781016,1.84110911114
10.0374118973,8.31820130744,7.25426074616,0.573284584809,1.158965236
2.74787430526,2.22317182754,2.5615015609,0.860446331561,1.52822602611
2.43542185244,2.51918939383,1.44186272348,1.9448270589,2.6905420907
2.2762712603,1.2753082156,0.321603243266,0.459453768447,1.27076354691
0.413710956493,0.833458840919,2.39981811272,1.00786088971,2.62039509087
2.00606146022,1.3342950481,2.08955824876,1.27535335087,2.19204064722
2.27268605267,2.00782742924,1.10509137945,2.9435599775,0.117000486069
0.903309002982,2.52097775099,3.86186102133,2.19112671384,0.569558090755
0.554775213815,0.96229634174,2.78021027956,0.724003369567,1.43728870698
2.43650898142,2.50342665255,1.38162631135,1.19493793507,0.461838812831
0.697743577961,4.38808172574,2.00914671936,4.47910281281,3.60769005181
1.92204520075,1.32714358304,4.32624912852,2.33340782948,2.68298192814
3.76173027735,2.12407996956,2.39421246381,2.94185744194,1.56259345247
0.674003748639,1.15238743747,3.02923561166,0.626366869621,2.66809377388
3.06338210091,2.64178101529,3.76962243753,1.7018145534,0.213796258607
0.311289553864,1.13471058677,1.85880427399,0.566295143023,1.55200051581
2.29568710505,0.84798303058,2.36175022211,0.874750232743,0.723515925047
0.786422903,4.44166894003,0.985862472251,2.3016945704,3.30620659103
3.55335891833,2.29560469545,0.618777915884,1.6393193703,2.52193565992
1.77441255351,2.04844892051,0.30659616277,1.57910430129,0.86205194387
0.809162400699,2.41654540705,1.18609492179,2.32188078048,1.51271328407
1.57701124762,0.68226600532,0.279050676302,0.542007131296,1.99328381913
3.81572218593,2.63210658064,1.20558998192,1.27427071759,3.86018438001
0.453249612073,3.26041368494,2.43874530902,3.66056369534,2.71868264547
0.770518190074,1.43728197419,1.84728760407,2.08095368122,0.286748097255
3.20693631211,0.454132997921,0.419300383868,1.13816259641,2.51135351166
0.283644582055,1.61690512718,3.0384245403,2.99631792297,1.80949277146
0.383235943335,3.48539347849,0.311463245894,0.152809883195,2.24453903212
2.14985148218,2.14107621837,2.87307440335,2.18134631739,0.00434238206386
1.85475261403,1.92374184512,0.444180609662,0.916051412333,0.474230226517
1.98945862624,1.05350691068,0.416015104424,2.60624812063,1.86941400612
1.88267008583,1.31143195551,1.96886124829,1.6326332557,1.06484904008
0.277846075175,0.900338885279,2.05075593643,1.47311361419,1.28383573574
0.112477270539,7.50148260637,16.4727622855,11.9924269243,10.2008898444
2.4796293555,1.77224410237,0.550043682236,2.82669215785,2.85879674123
1.35100184673,3.01897771646,1.47363406613,0.828080728963,0.58490655835
3.82210691374,1.08877917248,2.67625311804,0.795490313746,0.600183154453
1.57432230182,1.79897616745,1.44084645332,0.67265642546,0.859819988747
2.59512355527,2.59870091433,2.08016171673,2.8041407556,2.49563515319
2.44220730773,1.86173939873,1.69848302775,1.36229215898,1.38278444314
0.379088197016,2.22196231656,2.54232947667,2.48999699351,0.395904516337
2.08885325276,1.04782408598,0.707686730582,1.2316065955,0.434045292579
1.94766593735,3.28513285842,1.10463365491,2.80520489613,0.295962951544
1.66592133754,1.3466096611,0.0434635196258,1.55471878803,2.27773482461
2.52521491572,2.17759438269,1.35206842153,0.623868006458,1.04103816141
0.975589537957,1.73983768347,3.24388101408,3.70587954238,4.5575052493
1.8512268738,1.47244119307,0.180115140151,1.88667006805,1.77027259288
0.790848350194,0.987467199259,1.0863349121,0.3522170389,0.160794489339
0.050378784581,0.703170854549,1.79569011958,0.312420977603,2.26148194158
4.03593182993,3.69632593528,0.924319174212,1.26458393249,2.20543001944
0.866947743782,1.75336976437,1.59724155586,3.02686423055,4.29246108166
0.041846394744,1.66488659841,1.06778436698,1.64807286642,0.414224049363
1.5453482697,3.22730962204,2.69376594748,4.28074796628,2.77974076851
1.77856177224,0.872869617566,2.47135882285,0.703415095392,1.0385375091
2.4187510758,0.482785867174,1.62333903935,3.93829367486,4.00355735067
0.483974935667,4.26216955115,3.69620413083,1.40106490735,1.43422988324
1.37051775905,0.692933155305,0.376611345183,3.07547189028,3.10881455614
3.78309487733,0.0106246852607,0.0476958067348,0.997594372742,0.0152413685882
1.91109168765,4.35157204061,2.97831117626,2.18602481673,1.25228767995
1.7418118575,1.35661829292,0.049339397059,3.21189394717,0.349943244728
1.31872235735,1.00480927516,1.07583581758,1.26987208056,0.128851777248
0.922369467621,2.57975703793,2.82432404127,1.06106816766,0.212721551263
1.8471619763,1.82470779516,1.28745596977,1.52649999432,1.11219942959
0.715049258524,0.813019936474,0.339554152228,0.278314865363,1.86716062418
2.19171826606,0.7788372922,0.675876851142,1.53861853482,2.39656271837
2.26741879429,2.64362088252,2.16609382678,0.263658632797,2.68735719682
15.4739307033,18.0007640518,4.7696365752,1.83047153471,7.09152668189
2.73802358075,4.10244755129,3.52572712604,2.82112328191,1.05822581897
0.478669039607,2.35588676765,3.39431330427,2.47926799346,0.664491907302
3.39929218495,1.14115766245,3.11315200232,4.07927657968,3.38244340118
2.74073870914,2.80836312764,1.79396790031,1.41916856802,0.981889929371
0.426285653155,3.0207343867,2.93053039911,1.95257863472,2.91076553796
2.26522302611,2.52758963625,4.5177813135,4.17854174618,4.46605847833
0.0209455674672,2.48197765252,0.77505633177,2.35184167829,0.0925289535245
1.84483649637,0.966618666598,0.223631848843,1.98919643149,0.530265557348
2.30457151517,2.21663840172,1.03059242385,2.15460293495,0.60634011722
0.876052619239,1.07658387653,1.33280274713,0.585041012423,1.42595333387
0.549475310541,1.40051769857,0.511226023113,1.70122179126,0.408394460522
1.98761273849,2.72587818837,0.804021494254,2.57700436975,2.21259900615
3.06765501614,0.930509636383,0.0579684881703,0.873189941234,2.8356833032
2.01046488068,0.152759892999,0.127613878679,0.782551269085,0.678684152835
0.449783987264,0.19678188948,1.90661317386,1.20713521702,2.3455978425
0.489598251838,1.55776721308,0.208466548749,1.00939704965,2.39008279825
0.0437026379544,0.364914775122,1.97873284081,0.608974619833,1.97293470846
0.402264452813,1.12617639583,2.3119784357,0.569033163031,2.03613527727
4.15273274382,4.18374323067,0.956005374862,0.82317575621,0.987706606356
2.94402775431,1.13588848321,0.274429175569,1.20184542474,1.27168788595
1.58299065641,2.71216829825,2.79241847731,1.8263418538,0.91338261299
1.71246870014,3.54276852683,0.975655556857,2.81439885425,2.56693145707
2.83360462191,0.49723196553,3.56377022633,1.82973199761,3.99693890818
3.10491433659,1.85956410785,1.71195356774,2.09679771785,0.961478129889
2.04241952572,2.75256271091,3.07450484808,2.30095917915,0.642501419242
1.02041920019,1.77604309967,1.32974281444,2.40906432121,2.28948893621
2.68615031095,0.465548039867,0.810815391946,2.07610134972,0.333471663338
3.07339331878,1.28800309527,1.14626016578,2.92358988754,2.67616977672
2.94173749136,0.216626762277,0.243030807509,4.04087253666,1.7014561538
4.8455585411,0.457721370047,1.08833325598,3.03174484555,3.59939349489
2.73277547091,1.13927976354,1.25473663189,0.314045802871,0.283441495821
0.087817222935,1.10675232605,0.504023041571,1.2669811532,0.636034409119
18.9757188966,11.7967998434,1.77912837772,4.33411304836,10.4790910648
3.93546507289,1.84854526321,1.30361144411,1.9883981813,0.269070424128
0.420303398804,0.226144115049,0.0547685640805,0.960332307757,2.86060798272
2.70132862062,1.42375027055,3.28473645197,2.96933693289,2.02509052772
3.13658627872,2.70660057908,0.490211847028,0.162024956406,1.04375578287
1.63044458909,2.17366803342,0.00253118494878,0.549926903741,1.30544742259
3.15053417931,2.88682376421,2.1216355874,3.06342165522,2.09804376737
0.133301809841,3.48077382462,2.82116406837,1.08459253901,3.14658308691
2.37543121548,3.66271811798,2.88554568995,1.63793043627,0.930308922821
1.63398339818,2.502716116,0.191240828524,1.14001054032,1.95343095565
1.47747978874,0.743819248593,1.5471656524,3.58440521175,0.877370985516
0.44509222345,2.38045238829,0.810202234998,0.950185543878,0.648236475414
0.236301576718,0.773990003524,1.58954448663,0.58059042356,2.21252883717
0.984569079532,2.00985685636,0.380333289928,1.45303456283,0.556324118952
1.8610040992,1.67133974283,1.71561341419,0.0183173232843,2.05558170054
0.68317679045,1.6050298895,1.54503382019,2.47457637104,0.561335852273
1.48892181845,0.242887511665,1.18730368203,1.19942248167,0.194058343728
2.85603121092,0.372808080821,2.363682901,2.3443487794,2.84488141184
1.21195104761,2.57712070767,0.0268254071636,3.36014169936,1.62310664087
4.7941029444,3.19677831567,1.45592834555,0.691758157316,4.63960543701
1.08830147786,3.35042030294,1.01186557261,0.495098915319,0.67398898295
3.41969989206,0.567348530168,1.04758359624,3.30680939266,1.07683445992
0.718674552497,0.947146682922,1.90296000139,0.222158567003,2.81784040152
0.060104899302,1.16465620398,1.14003101663,1.08816754688,1.20688337703
2.81383150635,0.732190517124,2.2667144235,1.53837304364,2.09005629499
3.64695923548,4.26068311623,0.0634997369662,2.82618008455,1.40081670293
4.69581963748,1.5628709535,0.748737492439,3.09643213182,3.37931012852
1.35738435883,1.37878985766,2.20776485247,2.28759969499,2.42637938345
0.134187638988,0.769588873759,1.33667628667,2.12358975056,0.382748989303
1.69926442007,0.591365424027,2.53863426731,2.06376719029,2.69555770221
1.58856779615,2.40195629322,2.70343944583,1.48386389261,2.99192089936
2.24617288047,2.6147359881,1.29597268868,2.04166561988,0.317140087665
1.24087284449,3.11141266174,1.54731026075,3.37892595645,0.939411385875
4.20078954577,1.65084776918,0.0204746830891,7.68919004008,3.91415244564
1.68140223019,1.07708707927,0.520476369783,2.18889635855,1.42957962936
0.789347931394,0.369898376163,1.05583499166,0.809309013043,0.814227141057
3.45651780137,2.13207479216,2.41979694794,4.6018154392,1.45988495458
2.97202658231,1.55284046675,3.87140641852,4.14018929271,0.498059480773
2.64544190392,0.73481430427,1.27232998387,0.923627566214,1.14792056314
2.71739850482,2.81260561117,2.81410175869,0.12283974607,2.59454309923
2.47369136137,0.926451135151,1.9916107343,2.5902684253,3.20202472774
2.21290758136,0.26248361352,4.46287562099,3.6930210056,2.37686720321
0.801247267758,2.95821444004,1.92669353448,0.0128395917953,2.11901008064
2.18563480244,0.272011354877,2.88296997005,2.28693576073,0.899436915129
0.504138312765,0.434482163279,1.22825086175,3.36576247679,2.59109191624
2.37848512493,0.0503306518347,2.16530764464,0.440973863838,2.59405541101
0.499017809596,0.641856879444,0.10902344656,0.0608903540287,1.0297658538
1.82538340816,1.56458112368,1.70424650124,1.1517895693,1.88774490505
0.638302584006,4.16436423109,3.42971126412,1.33499805717,3.82138772025
0.203119590857,1.01774135297,2.159815856,2.38520759621,1.91401289715
2.30825769874,4.17504509811,3.05886396929,2.3022799493,0.00790611000125
2.80856028255,0.0556588189761,1.12486223322,2.18874108065,3.45014238293
1.40598889236,0.600493239594,1.09596220631,1.21381126704,1.34574258517
0.896662378688,0.106790258657,2.138717555,0.665122690665,0.688340624045
1.7643978993,2.86297077253,2.78774962533,1.3473329368,2.05261588302
1.12832927153,1.79154244886,2.85834380987,1.86947983103,0.315319368841
1.87177041882,1.18513867824,0.287967703027,0.248103184001,1.37763936505
3.98352619867,1.26301248414,0.986445140747,1.68974787472,3.68620168828
1.41970915646,1.37417852091,1.93473179589,2.04328540885,1.99003468195
1.53954079349,3.45019483397,3.03182789935,0.636001806055,1.1562093007
1.47024120243,1.72032471496,0.565990006667,2.14044050155,3.27929832848
2.25721644599,2.60502507291,2.16406673325,2.21088679131,1.76936657594
4.19894512115,0.978434237304,1.27229940525,3.12712887839,1.30924132886
2.90866159396,2.31733537349,0.580515279509,3.10933314367,0.28779222011
3.58273098705,1.48821530774,0.41882214089,1.6624309768,0.361681109926
3.33275273107,2.45055829586,2.05106521223,0.206746954051,3.96688796839
13.2734332392,11.8204204552,14.1826502072,0.426558808236,0.308641631753
2.35928744075,2.86181411317,1.37932498676,1.70748327823,2.72631944738
0.526922764236,3.58643141063,3.28693908297,3.37957083852,0.846704739758
1.93940395031,0.158303615386,2.11488562237,0.604168944423,1.82216805179
2.50566612083,1.66032892019,1.32893290921,2.39923655755,0.0348304750251
4.19896586411,2.25616084638,2.64498798116,1.29308449878,1.79681434716
2.72744250099,4.31626647125,2.78364171185,1.07234836356,4.5784831886
4.36889403485,1.47000668139,1.87901325579,2.06732127902,4.01840817152
3.24515920908,3.82357177038,1.57967817248,1.93420881598,2.51291125958
2.56199662571,0.679909915526,3.70376708448,0.242825488888,3.305374917
2.84727747245,0.745673512146,0.198419375255,3.15775998616,1.93136122475
0.20983878407,0.773028484801,2.0117912192,3.10382064612,2.12212375253
0.0750884423861,1.44227126685,1.16468821875,2.98508234345,0.426733438863
0.814619920911,2.34958032401,1.5154991724,0.282519771952,1.06861866044
2.31401026175,0.492858899995,1.43935349822,1.91859537217,0.461298857814
0.108295043809,1.75279839089,0.943141598032,0.449583419323,1.33029709008
1.81469541089,2.92383563936,1.3434495046,1.28470115316,1.18631826691
0.488017567899,1.62254364322,2.72807722913,0.616090122552,0.119298877503
1.00776580138,2.39644539462,1.28096068748,0.949449721125,1.73936088159
2.60078260652,3.7862579127,2.98682174236,1.31320695645,1.90978009006
0.167954637954,2.2514844366,1.71075317213,0.934737260204,1.58443355617
3.28908674547,3.70900043368,0.0865788658968,3.37400622811,1.54434466966
1.20676152839,2.0808670984,1.31003270471,2.74093066965,2.7693542513
0.761807426061,2.57523139285,2.4363712667,1.82772277583,1.14122601931
1.91257557293,4.60606036697,4.31340481569,1.33559108238,2.43820958434
0.22153325318,0.70922888495,1.08049311629,0.747350366548,1.28051526122
2.21515293976,2.79266176351,2.70235103238,3.25391329943,0.171283802594
0.630728432623,1.98368237876,3.69521005098,3.22239329853,2.01862509292
2.59203213315,1.05790366573,1.70545372084,1.46756143312,2.48398873391
1.0206753178,1.02083491889,2.27103147644,0.773325536162,1.3581912954
3.77868901606,3.08839727787,0.984373875026,3.25339907947,3.68997942109
0.759048801985,0.818890497557,1.55106000541,2.31560707235,1.91997845745
1.75768541237,3.31588444373,0.0807024259251,2.08988428665,0.894886241575
1.63964597547,3.18639131822,12.646906215,0.308994024399,17.7775156215
1.57173613205,0.402732483503,1.03028001252,1.63363059646,0.398164217625
1.22222050573,1.77878842564,2.37109593143,0.030996855641,1.21312347677
1.40064465879,3.44367811378,1.91817547529,3.50413932899,1.92062195616
2.19591728162,0.120105837762,3.53949090485,3.30604756616,3.58430664409
2.20881827806,0.553694819424,1.50300656857,1.38979372596,0.462852531534
3.05974240824,4.11070791105,2.54560257252,3.64965929191,4.07431731408
1.47249971118,0.621502571415,1.87192897647,3.38947582388,1.13671827137
2.95768038036,2.79480645902,1.28119472958,2.38445212501,1.77108797484
2.59166118875,4.16039057899,4.67390643968,2.19375756698,4.30829945238
0.259750282779,0.189101466924,1.55386908353,0.0329826012016,0.55648618581
2.16482345474,2.5417666658,2.29162221929,2.0738278266,1.64403153225
0.475411114419,0.361744449503,0.288754620315,4.26622204596,2.79413173438
0.589247981386,3.3666557578,1.7147061355,2.80417723836,0.149613646007
3.70126619883,4.23864722789,0.833843021737,2.75660180592,0.885716393476
0.468252053791,2.02302374887,1.59072532948,2.89456908165,3.49731919683
1.24374723022,1.83568743727,2.10308566863,1.53112885521,1.74341598947
1.80743218843,0.852111481222,2.33358685194,2.62526991968,1.50929530366
4.02781524339,0.868270654738,2.34449082356,0.310878590636,0.102232808769
0.214461261438,2.28231256645,3.61295794153,0.38114040904,0.589374645929
1.74660408788,0.395961129775,1.98129227065,1.97350685556,0.962840683674
4.52121180592,4.46903557371,3.68199083309,4.30775504031,0.443192276657
0.184673363612,0.683013948101,2.58501215435,0.183789161836,0.917239868261
1.51810394347,0.752463962097,1.4084622663,1.3284212755,0.838227016842
0.937767039154,4.21439129062,2.81524178601,1.52839607979,4.05524988099
4.03138419564,3.93330720658,2.36253659888,1.34866212961,3.75273002685
3.91371320513,3.54590773639,0.694200260725,2.3955057594,4.0080852991
3.71261303652,0.604978840403,1.70935670859,3.25802520347,4.02817121305
1.29214426198,0.787596340453,2.4748454867,0.699854008525,2.4480171057
1.99250438081,0.390669410758,1.10875159926,0.407128907573,1.8954744768
3.51156055893,0.716538770086,1.19431348554,1.98248222563,2.70466431947
1.95657246021,0.299404300778,2.13019227683,0.940403585227,0.628056323005
1.89980314876,2.3582065458,2.40651882337,3.64913053407,0.950215889082
9.11701220092,4.2289333978,22.2129467296,3.68991973034,4.80407271067
2.66661000136,3.62907276548,0.354994459745,0.331926440143,2.47819540799
1.88978394601,1.33994796194,0.238565752916,2.12775411861,0.157137554068
2.35089691801,4.11145095809,0.890364932979,2.9138057086,4.12573240732
2.50480843175,0.787292059077,0.0714451467123,1.42007629706,0.463484347144
1.5559545148,1.57721871891,0.588190697411,1.72658126616,0.413299250827
1.31163506027,0.358467368877,2.15569616868,0.642763693891,2.27300896213
